p10,median,p90
6160.71,8680.976,10777.381
6127.8174,8734.612,10883.49
4796.703,7884.8154,10176.193
-1540.8711,-268.39453,1593.0815
5512.6733,8411.863,10504.257
5757.5356,8389.594,10505.631
5847.43,8480.342,10448.967
5755.7324,8333.016,10323.601
6002.543,8497.705,10475.796
4969.2275,7743.2197,9881.498
-943.2949,269.63916,2220.0786
5559.3223,8410.405,10550.152
5692.549,8421.516,10602.223
5581.7603,8473.1,10567.688
5457.8457,8247.37,10282.645
5725.0615,8502.282,10546.134
5212.22,7615.351,9629.9795
-1157.3652,-40.628418,1433.4736
6474.73,8827.258,10904.179
6430.436,8626.845,10617.975
6537.7744,8637.3,10594.292
6527.3438,8542.025,10491.867
6619.08,8646.683,10556.598
5876.434,8047.0728,9994.652
-807.5913,183.38037,1683.2397
6325.954,8582.199,10734.903
6205.6113,8473.298,10716.387
6293.067,8530.01,10714.084
5987.0977,8260.77,10432.586
6440.1323,8618.127,10593.659
