p10,median,p90
7532.0356,9132.32,10620.746
8134.13,9656.593,11251.648
7928.3447,9412.238,11119.739
-1622.9141,-317.3838,1210.9272
6767.538,8320.744,9886.291
5673.439,7255.143,8852.694
5526.6396,7072.4146,8660.459
5004.951,6652.3823,8306.8545
6386.9683,7916.8145,9435.633
7647.078,9164.951,10756.263
-968.17236,251.06543,1654.8281
7791.8545,9278.876,10952.952
7205.3174,8779.116,10408.278
6552.248,8245.105,9873.131
6454.438,8115.9634,9807.332
7151.866,8775.72,10435.272
7311.093,8830.334,10392.625
-1468.4141,-43.773438,1401.6602
6520.7764,8029.382,9585.313
5298.871,6979.2334,8688.333
4720.142,6301.417,7910.529
5384.301,6977.5747,8544.839
6408.9023,7991.2705,9554.543
7644.62,9240.998,10960.476
-980.7754,224.5332,1567.4575
8253.506,10062.729,11886.454
7655.741,9408.149,11233.753
6929.905,8970.067,10954.227
7309.006,9313.248,11180.662
7778.917,9739.806,11606.52
