p10,median,p90
11423.0205,12686.902,14151.392
10316.976,11736.438,13307.631
4053.873,5205.581,6631.3936
-871.5332,138.73828,1455.2056
9295.246,10595.492,12175.277
8961.75,10168.525,11629.986
8513.168,9645.933,11119.417
8204.165,9315.793,10766.28
7500.3804,8532.683,9884.627
4632.638,5686.2026,7051.3975
-91.481445,777.4155,2070.9453
12221.273,13784.963,15645.85
11630.393,13118.953,14815.82
10862.787,12325.23,14100.504
10072.169,11436.762,13078.423
9696.712,11089.661,12780.574
4240.7676,5282.4785,6504.1924
4.6464844,837.2002,1908.1895
8998.806,10217.174,11581.852
8583.965,9710.313,11105.212
7797.834,8878.877,10152.355
7865.236,8990.449,10248.986
6980.533,8066.328,9334.6
4725.065,5741.3574,7076.0205
-392.74805,378.1997,1541.0181
12603.389,14298.725,16611.26
11786.7,13392.252,15719.26
10872.183,12576.656,14878.705
10516.805,12200.315,14494.678
9860.235,11716.653,13980.926
