p10,median,p90
5672.015,6589.673,7796.8857
5994.816,6947.9263,8265.424
6205.0117,7147.9736,8479.814
-919.58594,-255.66602,775.1968
5322.3413,6201.073,7355.2344
4876.978,5695.977,6717.92
4788.3755,5595.7324,6611.2373
4354.32,5170.0156,6215.908
5217.3057,6010.491,6980.1865
5982.9355,6867.563,8022.0186
-403.80127,241.60596,1193.1958
5895.87,6836.02,8169.419
5551.6567,6467.6475,7612.1553
5329.1104,6242.0566,7399.27
4778.518,5686.2505,6889.068
5541.766,6461.9624,7726.0215
5787.5366,6628.1836,7628.0186
-654.61865,47.072754,943.3701
4900.543,5780.464,6733.577
4437.6934,5255.091,6248.697
4230.7324,5053.5215,5963.843
4294.4307,5142.216,6060.8335
4712.7065,5574.131,6637.5156
5842.5757,6814.148,8148.468
-515.8545,98.17236,1056.2446
6141.724,7273.441,8806.357
5812.6484,6928.3945,8497.551
5586.0933,6783.7397,8429.129
5813.508,7084.4326,8818.816
5984.794,7422.5605,9262.384
