p10,median,p90
2823.605,4117.98,5267.043
3071.5356,4443.7017,5659.1714
1831.0507,3297.7632,4622.7183
-935.0957,-242.04468,700.8762
1759.284,3479.2417,4737.014
1696.238,3281.2249,4586.4507
1665.898,3152.9653,4415.51
1844.6896,3360.1343,4575.4756
2351.7632,3816.3545,4987.246
1242.8918,2830.8367,4124.8633
-721.7124,-2.409668,1036.7162
2064.8384,3854.997,5177.5176
2093.2803,3769.3303,5069.748
1844.4058,3610.2964,4965.813
2027.6482,3686.5664,4945.9404
2329.7993,4019.018,5256.3184
1671.6371,3003.8816,4229.4727
-749.77563,-77.49658,745.4612
2358.567,3814.569,5043.888
2045.4385,3505.6162,4766.6934
2050.391,3428.4685,4668.9097
2340.8303,3664.8723,4850.4883
2742.8577,4048.0813,5268.343
2016.0747,3283.736,4448.921
-551.625,48.899902,859.3992
2494.7693,3864.654,5087.108
2261.3032,3626.2388,4968.308
2116.6409,3528.5637,4813.429
2384.3337,3680.671,4957.166
2834.8457,4133.929,5290.4736
