p10,median,p90
3088.6316,5025.337,6917.3877
3290.6807,5398.7207,7454.119
1342.6489,3421.9001,5494.4717
-1330.957,-204.271,1182.2805
805.3535,3442.6162,5681.134
704.2854,3019.91,5149.2715
662.00854,2505.001,4487.2056
180.77563,1581.8054,3598.1829
1421.0808,3329.488,5197.4805
741.1179,2714.6443,4555.9727
-1081.6045,61.23047,1537.5155
2028.6227,4755.2676,7062.74
1826.6365,4381.9062,6784.6475
1489.7092,3825.316,6051.746
1564.8942,3703.832,5653.868
1626.7521,3928.6362,5977.0264
804.8076,2397.646,4347.0923
-1299.1416,-330.71436,797.8391
1982.5464,3962.9421,5786.038
1666.5619,3451.0947,5208.7207
1558.6144,3214.9863,4879.2583
1736.8107,3345.5864,4931.8994
2061.7969,3702.4526,5216.407
1707.2802,3224.732,4810.735
-791.30615,2.7138672,1011.22
3252.7285,5135.418,7179.947
2728.3445,4615.5063,6593.605
2284.7522,4079.0586,5952.2583
2338.026,3982.7195,5714.37
2629.7717,4223.9004,5817.694
