p10,median,p90
9569.264,11408.966,13561.709
9113.086,10852.959,12929.564
5879.182,7175.797,8426.283
-1032.4502,-171.49658,850.75244
7035.08,8266.836,9651.154
6785.6387,7863.4062,8933.178
5790.856,6887.2476,7995.0854
5629.1055,6860.4893,7913.1426
5585.3315,6699.083,7775.917
6610.693,7876.9185,9189.003
-309.76367,420.50684,1527.9097
11584.607,14022.096,17565.238
10636.08,13054.501,16050.366
9144.515,11108.234,13816.631
7914.351,9902.986,12328.695
7928.465,10225.016,12679.961
5686.032,7133.5254,8414.585
-28.420898,841.85156,1712.602
6558.64,7813.909,9021.816
6363.6167,7626.798,8808.312
5314.6543,6365.3955,7327.811
5436.7344,6576.134,7569.0645
4795.456,6016.7314,7191.008
6104.0664,7452.928,8816.808
-535.5542,101.85889,1095.5386
10461.583,13663.243,18201.676
10117.936,13217.491,17493.166
8517.335,11460.949,15385.97
8358.264,11247.43,14933.645
8099.3716,11029.209,14652.369
