p10,median,p90
4211.8394,5015.494,6068.044
5342.0996,6228.09,7434.818
2210.162,2990.4631,3968.1
-693.2344,-87.92993,754.4326
4385.508,5052.308,5922.1226
4444.484,5049.8506,5828.1035
4108.172,4679.034,5418.7354
3648.9626,4188.2593,4941.6826
4679.5186,5285.9253,6066.659
2138.9634,2710.7554,3385.6743
-407.8496,108.36914,794.7969
4616.5254,5286.1055,6126.24
4768.2705,5410.011,6215.8477
4336.622,4928.0103,5707.1406
3798.1267,4390.5166,5191.3438
4783.5596,5442.73,6353.4766
1890.1442,2479.302,3150.9963
-645.521,-94.37085,548.2417
4164.75,4762.974,5400.706
4253.2354,4859.9136,5543.4844
3733.593,4296.136,4987.465
3388.5498,3976.8022,4697.0103
4142.053,4815.8213,5627.411
1695.2393,2420.7205,3392.9924
-572.3794,31.983643,874.9343
5295.24,6396.4375,7749.6377
5494.584,6557.298,8003.583
5101.384,6221.5195,7666.2925
4416.5493,5516.322,6950.282
5286.059,6565.867,8144.9
