p10,median,p90
5026.826,6059.3486,7317.6924
5152.4136,6152.3984,7502.9775
2852.8105,3697.1467,4675.0283
-619.82324,15.283203,848.1221
4042.096,4863.9307,5834.249
3700.7732,4396.244,5242.4287
3861.7698,4564.1494,5458.4863
2898.406,3644.253,4427.2246
3457.8704,4150.896,4988.8057
2762.2632,3501.547,4306.1357
-423.05664,101.9021,904.9426
5328.969,6345.0166,7770.287
5114.6997,6081.664,7417.324
5121.454,6222.119,7576.153
4098.277,5048.7905,6269.576
4552.954,5584.3594,6916.126
2550.0063,3229.7456,3995.751
-347.1836,227.03198,874.88306
3629.476,4340.0957,5092.3633
3200.6714,3874.1616,4600.344
3248.6921,3896.5588,4688.53
2645.8647,3332.9255,4015.8147
2750.8323,3545.0764,4361.6494
2569.7178,3387.6372,4217.5396
-440.7583,80.88086,814.5315
5763.1895,7008.3037,8516.679
5466.684,6627.3374,8186.5186
5495.295,6715.841,8258.449
5002.539,6263.214,7918.8843
5114.946,6538.001,8244.515
