p10,median,p90
6781.9404,7640.9043,8513.893
6469.648,7397.3467,8293.293
3039.6685,3909.7603,4734.7993
-786.45264,13.754395,890.9136
5980.4707,6835.1826,7765.463
5119.999,5894.162,6682.2217
5259.2417,6014.0176,6830.8086
4329.434,5090.3467,5872.312
4097.486,4870.7344,5640.4634
3408.5696,4286.6797,5057.798
-474.37256,218.52148,1021.8696
8186.9253,9238.481,10269.088
7302.359,8231.227,9196.91
6812.7466,7763.14,8646.681
5997.7017,6852.349,7810.7783
5926.011,6814.8506,7725.033
3022.582,3880.1785,4734.152
-316.1089,488.14502,1326.332
5825.0063,6652.384,7439.796
4885.354,5626.173,6370.6943
4777.2373,5540.1377,6290.294
4301.8896,5026.815,5718.8926
3856.0066,4651.3604,5411.0127
3383.3147,4205.3438,4965.411
-723.03906,-7.548828,776.3784
8584.226,9765.754,11009.293
7523.1885,8615.583,9815.831
6980.2974,8153.3936,9401.71
6614.8574,7766.577,8969.057
6411.39,7655.9355,8931.078
