p10,median,p90
4183.262,8419.374,12766.492
5806.16,9474.438,13175.121
5681.4785,9613.615,13231.9
-1471.4131,-206.90234,2654.2324
4939.865,8822.249,12179.186
4917.0635,8266.374,11692.969
4256.687,7850.357,11033.379
3524.1472,7214.35,10286.907
5524.121,8665.66,11437.748
5759.1367,8912.017,11780.189
-1052.9795,88.43115,3031.375
5489.12,8910.993,11925.77
5398.942,8682.418,11692.951
4662.642,8258.889,11154.119
4617.5293,7856.5537,10784.895
5352.863,8562.054,11384.264
6137.12,8786.092,11084.793
-890.9834,28.46289,1802.5645
5870.127,8614.892,11000.865
5719.462,8394.199,10738.377
5433.9946,8080.4854,10530.39
5410.21,8094.8774,10549.025
6059.576,8622.839,10993.557
6502.2754,8913.67,11263.696
-593.2451,209.12207,2112.5522
6002.9287,8692.14,11147.022
5823.4023,8536.113,11101.548
5295.741,8204.582,10784.821
5156.3623,8018.207,10632.208
5802.6816,8535.045,10830.384
