p10,median,p90
8037.4844,9301.329,10791.137
9260.5,10654.365,12425.924
4559.776,5705.841,6957.4023
-1214.7568,-200.38037,986.1206
7248.006,8346.062,9572.544
6981.2466,8008.549,9148.664
5961.638,6916.4053,8028.6416
5465.948,6432.3735,7476.315
6637.6577,7576.9414,8686.061
4399.9336,5426.911,6440.2593
-857.4214,28.5542,1157.1206
8966.351,10167.578,11728.863
8906.797,10097.127,11534.574
7455.421,8558.319,9945.77
6919.5522,8036.607,9448.582
8123.341,9303.093,10825.945
4038.611,5058.919,6178.7515
-694.1533,329.7544,1423.0708
6536.0884,7607.59,8679.043
6273.1445,7294.7344,8465.61
4739.9785,5716.643,6854.7803
4674.557,5688.6743,6738.2725
5650.8223,6775.81,8057.559
3954.2087,5115.319,6442.487
-1089.7788,-96.09766,1258.7676
10285.823,12150.312,14447.436
10137.638,12066.984,14638.227
8654.324,10688.899,13368.2705
8478.182,10802.388,13638.148
9282.508,11687.561,14718.977
