p10,median,p90
6268.303,8564.113,11379.771
6530.6133,9028.539,12108.465
6139.4062,8682.196,11980.271
675.0952,2539.6602,5741.109
6150.8066,8637.995,11816.627
5528.4517,7735.83,10667.482
5260.386,7328.3506,9998.199
4546.504,6552.4785,9094.475
4955.473,6996.27,9605.465
5161.0566,7184.4385,9737.477
188.71631,2266.5137,4705.302
5977.14,8140.9287,10843.609
5674.231,7681.877,10360.549
5656.406,7574.423,10156.375
4790.286,6848.791,9173.809
5364.0347,7421.5654,9895.682
4941.206,6805.998,8986.679
526.3672,2166.9087,4165.2886
5837.835,7618.063,9821.468
4974.968,6799.1987,9015.703
4864.0786,6655.2734,8864.727
4131.8267,6016.481,8306.594
4177.551,6156.0864,8574.608
4952.454,7096.602,9574.344
571.6548,2453.7158,4899.4297
6458.7393,8513.212,11271.468
5958.7524,8052.494,10719.776
5907.342,8076.3306,10753.082
5028.2437,7240.536,10211.797
5834.651,8150.9775,10926.793
