p10,median,p90
7406.4697,8155.9355,8958.345
7423.6367,8213.551,9046.883
7894.083,8670.948,9597.765
-942.0679,-243.42188,709.1709
7336.507,8121.971,8976.805
6780.4644,7619.5005,8488.777
6436.7656,7265.07,8193.252
6475.999,7327.971,8300.233
6979.181,7756.4634,8620.891
7951.334,8833.848,9739.715
-292.9419,390.9995,1295.8286
7942.445,8751.904,9704.3955
7424.908,8320.604,9282.896
6915.416,7866.599,8853.91
6725.6055,7691.9062,8740.669
7223.4243,8127.7607,9136.724
7673.3457,8481.455,9470.022
-978.5713,-204.8706,772.7871
7149.1113,8048.9785,9051.96
6788.426,7691.63,8684.454
6324.947,7219.8174,8216.52
6517.6377,7475.538,8468.503
6838.1245,7738.3457,8744.58
7623.0522,8562.283,9692.551
-407.99365,218.00781,1182.2002
7750.159,8751.549,9914.571
7112.967,8104.7134,9273.254
6680.4404,7712.562,8972.611
6845.9194,7888.413,9068.028
7072.474,8148.3984,9362.333
