p10,median,p90
7286.847,8219.86,9222.684
7458.407,8469.376,9560.678
5351.9766,6215.1475,7213.7827
-937.90625,-75.03174,875.09326
6382.9004,7288.11,8220.974
5518.1553,6258.9204,7010.6006
4984.3345,5765.2744,6593.899
4710.482,5513.596,6264.4663
5281.2373,6005.8306,6783.095
5466.917,6335.2866,7194.205
-356.90674,417.68652,1377.4097
9049.344,10283.908,11725.307
8014.198,9136.671,10451.029
7340.1616,8485.014,9828.351
6153.0825,7339.5674,8684.553
6707.2603,7969.68,9329.0205
5013.03,5860.0454,6785.319
-582.7505,258.63965,1145.8169
6101.8345,7064.312,8031.4316
5127.1177,5972.3975,6902.3496
4301.5283,5115.164,6038.6606
4138.375,4963.9004,5808.678
4592.619,5523.6797,6472.903
5162.9043,6083.0024,7105.595
-641.02,55.131836,1052.0464
9461.855,10998.156,12890.197
8583.315,10068.905,11969.683
7822.0933,9328.053,11238.668
7202.902,8809.447,10713.311
7499.409,9280.632,11311.416
