p10,median,p90
8894.68,10433.794,12124.76
9757.876,11448.818,13429.424
8842.166,10498.424,12260.994
-1680.8799,-362.44336,1233.0835
8159.7773,9755.88,11512.12
7073.007,8501.64,10112.074
5902.5913,7406.1475,8961.091
6215.5234,7802.2812,9409.21
7656.9727,9163.776,10744.896
9272.082,10850.159,12608.451
-437.54004,742.11084,2201.5771
10769.375,12469.451,14574.533
9373.262,11041.887,12890.534
8114.844,9785.711,11565.719
7413.4766,9121.794,10985.173
8884.998,10600.844,12584.82
8294.56,9719.661,11320.1
-1464.4209,-124.39258,1341.9766
7904.3896,9450.975,11118.862
7138.831,8721.17,10471.744
5701.876,7208.1445,8847.113
6660.3467,8179.3135,9745.437
7649.067,9207.601,10907.485
9201.817,10835.802,12780.184
-679.3506,450.9619,1860.1523
10765.295,12779.316,15094.697
9509.622,11365.933,13617.752
8121.4087,10017.873,12139.517
8064.8013,9855.495,11829.703
8838.8,10762.441,12823.652
