p10,median,p90
5861.2812,9013.131,11811.639
6091.2837,9606.338,12645.177
5513.3975,9454.023,12694.962
-1630.7593,167.60303,3044.0288
2443.9006,7563.8613,11120.682
2047.7725,6738.327,10600.193
1969.0215,6242.949,9657.078
785.2217,4746.293,8406.117
2442.2917,6463.8535,9696.571
3157.8083,7058.474,9825.677
-1167.0449,224.03662,2820.2515
3442.2495,7524.75,10401.609
3691.8906,7179.379,10027.33
3250.32,6915.9272,9555.539
3216.4934,6438.488,8958.348
3736.0261,7080.2837,9625.008
4545.4004,6948.3657,9102.885
-989.60547,-98.6543,1406.2607
4670.204,6899.4414,9062.374
3825.4949,6206.67,8291.131
4016.3582,6070.2095,8058.905
3787.1694,5951.4736,8047.8716
4531.716,6727.0635,8864.123
5249.3877,7572.6167,10068.478
-570.55273,287.68066,2017.3296
5903.981,8366.592,11244.588
5676.765,8072.7534,10936.826
5512.118,7972.8887,10738.154
5216.0806,7642.733,10500.428
5738.402,8164.296,10814.623
