p10,median,p90
7283.284,7806.5186,8363.595
6667.591,7243.262,7786.0703
4704.1475,5310.923,5885.016
-923.46484,-207.62158,543.18066
5917.348,6539.9727,7104.607
5820.1733,6396.883,6901.59
5521.243,6054.878,6597.823
5512.259,6079.9316,6608.2324
5066.277,5620.83,6191.558
4754.334,5378.8013,6037.849
20.239258,743.54834,1461.3535
7910.235,8556.549,9306.153
7702.5874,8303.261,8965.646
6879.59,7497.2563,8134.2393
6515.0938,7130.043,7851.208
6262.9395,6912.6133,7608.0273
3984.135,4634.854,5368.083
-721.8911,-18.483398,692.478
5620.208,6308.483,6904.8223
5504.236,6129.842,6747.444
4569.7397,5194.402,5798.755
5042.159,5638.364,6136.7925
4675.917,5278.0034,5850.5044
4506.299,5150.5005,5785.0225
-398.57227,206.8916,926.37305
8046.198,8796.887,9652.795
7740.6055,8461.194,9414.798
6848.344,7718.5547,8669.85
6819.795,7714.4336,8727.56
6525.1294,7505.4307,8637.342
