p10,median,p90
6988.0674,8245.277,9473.822
7480.223,8714.032,10039.343
6714.4243,7901.574,9151.059
-1444.2256,-279.58105,1153.2104
6736.034,7783.627,8987.02
5807.4287,6813.936,7863.467
5922.1616,6908.378,8005.186
4936.2085,5954.2817,7048.4775
5779.995,6811.0664,7873.4224
6373.8906,7421.7075,8513.351
-1311.2705,-98.08789,1181.0591
7841.5254,8877.924,10222.386
7186.529,8282.736,9426.803
6877.2163,7963.534,9125.099
5995.6763,7126.983,8408.865
6743.559,7894.6646,9155.165
6096.736,7090.788,8245.332
-1010.3672,138.65625,1324.1885
6170.39,7278.967,8316.517
5372.7715,6381.083,7511.5776
4779.001,5809.81,6881.578
4185.7256,5216.9736,6205.5474
4731.64,5783.9053,6897.212
5968.2383,7152.9473,8434.823
-1326.2954,-322.979,974.6904
8691.446,10361.354,12145.273
8511.162,10207.609,12162.146
8214.008,10074.801,12041.791
7743.2266,9794.547,11979.547
7867.712,9956.423,12231.527
