p10,median,p90
9089.221,10199.176,11416.41
9526.06,10677.463,12044.76
9425.963,10542.122,11849.133
-1456.4766,-449.05664,918.49805
8462.603,9520.59,10729.165
7694.7847,8679.509,9724.007
6930.313,7859.841,8964.601
6675.003,7616.179,8673.71
7268.4004,8194.702,9215.766
9209.857,10173.941,11314.1455
-1014.76074,-80.16113,1000.9502
9914.524,10898.722,12191.932
9295.799,10318.549,11461.771
8444.558,9497.839,10666.03
7730.1167,8793.518,10072.983
8743.266,9789.666,11032.6875
8869.678,9788.996,10774.443
-875.98145,72.569336,1048.2817
8292.559,9311.509,10262.187
7229.58,8171.8286,9160.74
6092.997,7097.106,8145.698
6245.581,7227.548,8181.6416
6608.4087,7643.75,8826.234
8854.313,9991.741,11303.118
-1152.5107,-282.89746,967.68604
10824.734,12330.193,14108.516
10253.474,11645.284,13560.422
9904.682,11451.391,13434.707
9549.941,11171.879,13241.498
10006.858,11830.759,13938.689
