p10,median,p90
4922.607,7252.5776,9185.111
4863.1357,7297.922,9246.138
1704.9165,4029.6963,6200.5366
-1455.7671,-222.73682,1276.0283
3283.3813,7304.6367,9681.3955
3040.9119,7190.712,9892.816
2616.9849,6500.5977,9090.981
2706.251,6408.218,8959.483
2519.8171,6493.1606,9203.811
-99.666504,3094.896,6458.882
-2205.9805,-196.6294,2091.7517
452.4663,6122.0767,9751.343
320.12842,5897.966,9725.255
184.34082,4794.3115,8763.186
188.89648,4935.762,8216.307
238.61182,5001.389,8667.813
485.08984,2673.3525,5532.2476
-2360.288,-590.1489,1265.7969
3299.0266,7029.1484,9693.244
3240.5862,6670.8115,9498.955
3351.204,6445.765,9162.4795
3443.3394,6480.13,8995.587
3913.8318,6718.1123,9034.955
1662.2563,4041.4033,6374.243
-1475.2412,-47.989746,1518.6465
4883.208,7507.8975,9923.581
4695.226,7220.731,9646.093
4435.1133,6902.5435,9124.205
4662.469,6842.324,8958.445
4953.7764,7125.3296,9104.916
