p10,median,p90
4125.5923,5028.7505,5986.9014
4330.1523,5247.479,6303.6626
1382.8733,2144.692,2919.183
-801.1914,-126.11694,596.04565
3321.64,4129.327,4967.385
2841.8792,3514.6523,4264.587
2581.4475,3254.0916,3951.4841
2571.4014,3254.7012,3896.3892
2829.083,3461.275,4118.03
1759.8334,2396.4604,3054.0547
-382.15625,172.26758,850.22974
5426.8193,6461.6016,7726.9077
4659.137,5596.103,6701.181
4025.2554,4900.8804,5947.922
3626.5273,4476.1177,5445.649
3874.1653,4776.078,5787.3086
1247.7727,1890.287,2588.627
-645.3242,-15.214844,627.5813
3184.8535,3916.5469,4661.618
2826.6196,3513.2317,4224.9556
2400.2415,3025.2832,3700.9712
2465.473,3120.215,3745.1443
2559.4033,3268.896,3983.8054
1665.1736,2325.0146,3045.975
-569.3694,-18.752441,644.0144
5565.3706,6739.5674,8162.903
4786.834,5932.4854,7302.413
4051.9321,5138.6416,6403.2803
3882.7886,4950.2593,6094.917
4073.9233,5220.096,6466.5586
