p10,median,p90
3497.216,4055.2988,4663.052
3890.342,4540.6387,5283.762
2596.3157,3163.9944,3810.0422
-776.63086,-251.96289,334.3291
2635.4614,3260.2766,3905.3235
2177.4653,2766.2314,3338.913
2100.1335,2703.1572,3327.8303
2274.8545,2914.6748,3593.635
3005.9387,3608.4426,4253.7905
2713.2273,3334.1436,3974.9155
-364.03857,104.47827,722.90454
3993.6904,4694.25,5563.8584
3415.052,4097.834,4849.0527
3091.7568,3801.5317,4600.91
2877.3254,3631.9502,4461.551
3574.6084,4365.6772,5253.5054
2157.812,2826.0745,3516.3057
-602.49316,-57.87744,537.7361
2281.7178,2944.5225,3653.0857
1791.7968,2471.9404,3196.5574
1658.4895,2332.0881,3025.9587
2124.018,2759.612,3422.7197
2795.525,3443.961,4158.5137
2536.3647,3174.7097,3916.1123
-563.05493,-97.743164,513.1421
3811.8599,4667.641,5650.82
3247.339,4041.032,4992.4253
2866.286,3696.633,4641.4746
3149.6704,3975.784,4937.685
3578.243,4541.829,5587.3916
