p10,median,p90
5469.5176,6468.4688,7752.2744
5545.698,6506.6865,7864.417
4937.5854,5883.8887,7090.6514
-632.13525,-140.34082,688.8579
4425.747,5387.8926,6519.704
4604.7764,5461.854,6538.5996
4618.814,5423.9937,6472.282
3824.8293,4683.3643,5694.071
4133.045,4960.811,5962.61
5360.2583,6327.997,7548.174
30.342773,529.8601,1389.8276
6095.378,7144.792,8673.631
5852.5854,6925.339,8380.656
5603.251,6724.1455,8206.713
4702.5664,5748.144,7095.6523
4894.916,6033.352,7457.6924
4486.7324,5322.3633,6269.2827
-317.61328,197.5791,836.572
4118.602,5007.152,5994.4243
4230.267,5189.8633,6253.301
4051.8887,4941.0967,5931.8228
3816.1401,4771.206,5748.077
3726.765,4737.7915,5833.3223
4993.7866,6052.496,7447.83
-242.96289,204.45801,987.01733
6019.71,7289.6543,9145.127
5668.67,6937.7803,8729.077
5250.117,6660.218,8451.777
5009.0957,6388.4272,8240.434
4884.781,6438.654,8298.168
