p10,median,p90
5402.0557,8172.1104,10426.838
5453.18,8619.234,11164.852
2393.345,6421.2856,9247.523
-1790.6562,-282.77002,1798.126
1157.0898,6158.2036,9678.869
1249.6421,6251.1665,9717.199
665.7583,4854.6387,8278.109
-7.963379,3076.7266,6818.694
1734.9495,5933.6313,9056.901
837.9927,4868.378,8074.7666
-1590.8184,126.71289,2455.5183
1352.1797,6881.052,10222.599
1392.7993,6669.53,10147.215
953.24756,5707.2793,9211.936
1065.7124,5523.0547,8613.391
1383.1738,5910.2344,9109.842
1313.5913,4571.836,7624.7793
-1944.4141,-415.5244,1313.5459
3523.0508,6925.704,9451.547
3334.7104,6466.405,9039.49
3310.6711,6107.4062,8501.207
3447.5078,6168.0293,8352.992
4006.753,6529.6978,8584.794
3626.275,6092.9175,8193.243
-1027.5791,102.91113,1522.7954
5135.249,7690.8804,10098.255
4871.1475,7308.915,9695.196
4357.0566,6814.228,8980.332
4385.6665,6556.5005,8574.338
4790.5376,6924.3223,8825.67
