p10,median,p90
9034.384,10009.376,11005.644
9258.554,10266.636,11261.344
9629.527,10621.231,11682.119
-1080.8174,-25.132324,1199.9575
8612.749,9589.729,10668.053
7829.1025,8861.092,9819.935
7161.332,8126.2344,9154.666
6702.2754,7677.5674,8722.058
7278.2837,8247.306,9247.625
9536.614,10534.594,11559.1
-197.12598,688.35693,1725.6099
10378.129,11450.596,12527.621
9600.797,10630.7295,11717.119
8855.404,9928.979,10944.465
7482.4595,8601.861,9761.804
8362.807,9499.475,10627.746
8954.34,9998.781,11097.95
-1284.416,-132.69238,1045.1064
8164.4463,9255.027,10314.369
7348.581,8425.003,9552.844
6345.3926,7423.0,8505.869
6492.0938,7563.3574,8536.779
6712.134,7776.128,8897.248
9193.897,10350.632,11625.947
-842.78613,107.211914,1197.2773
10103.643,11360.684,12648.676
9447.765,10666.75,11970.648
8671.286,10038.314,11408.521
8430.32,9820.6045,11138.45
8696.673,10171.772,11588.719
