p10,median,p90
8499.204,10173.321,12102.023
9036.821,10656.11,12761.21
6957.1895,8497.912,10255.988
-1305.1826,-90.08545,1544.2124
7790.712,9043.073,10614.07
7099.4043,8286.336,9654.0
6844.4443,7956.515,9288.418
5965.29,7049.68,8313.479
6490.281,7607.2456,8890.976
6680.349,7905.167,9222.479
-719.333,414.4087,1827.1104
9225.821,10605.942,12483.8
8900.052,10321.046,12094.357
8322.528,9751.14,11474.662
7620.7163,9034.15,10723.29
7958.1343,9417.722,11208.383
6277.4023,7467.8037,8814.164
-652.1997,496.07764,1777.6035
7105.5596,8339.383,9667.471
6310.014,7447.9253,8792.967
5668.6562,6760.0933,7971.2656
5664.3926,6732.8164,7753.993
5932.8394,7023.639,8263.606
6375.621,7595.987,9013.605
-763.1172,163.2373,1512.9482
9978.76,11814.443,14156.834
9570.387,11446.292,13887.86
8787.771,10925.889,13388.881
8874.372,11061.219,13637.92
8995.295,11236.944,13953.672
