p10,median,p90
6479.245,8027.4873,9793.727
6942.253,8462.153,10409.176
5053.264,6469.5938,7988.664
-1262.7495,24.919434,1459.2087
4705.0874,6031.5264,7418.2295
4243.2686,5424.6533,6686.758
4058.1958,5217.725,6500.1436
3143.6292,4428.223,5727.0903
4082.7725,5315.9087,6622.401
5367.2095,6654.8154,8168.401
-756.5342,504.0288,1990.1597
7571.4897,9164.702,11224.797
7124.3325,8662.281,10575.432
6252.322,7751.1787,9589.543
5624.4424,7181.0527,8926.711
6015.2305,7618.8755,9467.189
5070.1084,6257.4688,7621.9736
-438.7788,728.9346,1919.3789
4716.699,5911.369,7267.6084
4083.7769,5308.235,6683.794
3587.6497,4696.744,5985.6924
3404.061,4588.12,5781.867
3956.438,5193.9165,6572.7656
5542.8267,6884.0903,8488.655
-828.1504,186.5376,1541.0737
8384.477,10530.371,13579.254
7665.761,9825.34,12838.427
6350.072,8905.619,11769.5625
6229.522,8726.926,11551.703
6326.0884,8762.436,11696.529
