p10,median,p90
5819.2393,7221.6885,8536.456
6457.899,7856.4937,9321.631
5031.0254,6399.156,7780.9365
-1205.311,33.762207,1316.4814
4287.826,5722.5874,7116.0244
3313.3398,4725.135,6117.8276
3139.204,4550.42,5923.3394
2702.0327,4037.272,5367.488
3468.2634,4881.804,6176.8193
5524.103,6838.8237,8184.1426
-753.1045,345.8921,1554.0962
7455.749,8930.602,10492.425
6341.2295,7758.778,9263.225
5733.8716,7234.731,8635.533
4478.282,6004.907,7503.006
5438.508,6983.866,8465.372
4834.5503,6209.8086,7552.8994
-663.1699,525.6118,1691.8696
4394.8086,5733.342,7076.9316
3317.4414,4732.7383,6119.9336
3014.1663,4383.8223,5798.8765
2873.111,4244.6255,5551.5503
3373.091,4855.616,6270.215
5498.8564,6871.917,8333.023
-771.01953,260.2832,1364.3689
7891.395,9683.491,11654.799
6651.1665,8354.967,10088.498
5929.9863,7763.7646,9502.074
5545.388,7401.232,9121.651
6081.263,7907.19,9652.955
