p10,median,p90
8620.309,10527.297,12527.423
9539.463,11434.278,13660.223
7194.2974,8825.797,10528.875
-1720.3516,-129.9751,1579.8042
7361.1567,8927.77,10546.189
6806.033,8185.959,9668.107
6158.7476,7523.0693,9014.196
5458.015,6918.8896,8287.51
6660.1484,8055.1904,9464.761
7474.7163,8951.814,10480.39
-881.74805,564.5708,2168.9834
10348.969,12168.686,14395.373
9405.568,11224.47,13310.566
7952.6904,9722.611,11678.023
7097.87,8916.039,10844.551
8004.9854,9844.742,11775.539
6311.294,7850.029,9419.379
-1281.5938,316.70947,1832.5176
6946.358,8472.379,9990.525
6178.489,7638.516,9190.593
5254.1973,6610.3833,8093.5615
5624.2275,7018.53,8329.648
6408.5938,7890.014,9435.713
7439.026,9023.047,10751.799
-1130.5889,202.12256,1696.7739
11215.487,13482.1875,16098.369
10364.079,12704.754,15320.947
8575.1875,11030.748,13635.135
8307.059,10841.443,13384.656
8904.095,11393.936,13979.282
