p10,median,p90
10718.908,14976.295,17886.586
10440.238,15174.285,18515.47
6491.1377,12839.195,16678.744
-3655.9453,-815.2295,2434.168
2008.2593,9812.555,14784.969
3797.7114,10683.798,14917.955
3506.212,9270.249,13210.381
1297.6553,6122.8623,10698.072
4248.5107,9840.659,13590.702
4115.6104,9959.764,13499.61
-2647.121,552.5635,3514.0903
6552.1265,13810.668,17182.826
7088.49,13738.171,17117.11
5853.387,12794.0,16203.279
4928.961,11203.538,14485.428
5090.5693,11521.735,15052.166
4931.467,9204.992,12715.35
-2808.0264,-682.72754,1610.0283
7362.8354,11282.146,14409.869
7043.284,10948.71,13795.172
6423.22,10110.666,12878.715
5322.6157,9025.142,12063.543
6676.664,10253.734,13000.721
7304.7935,10804.212,13596.354
-1293.4004,285.95312,2264.5894
11512.532,14860.66,18041.756
11449.091,14778.021,18107.012
10102.211,13748.137,16896.203
9071.476,12690.959,15841.088
9785.521,12976.059,15890.417
