p10,median,p90
3137.5542,4268.7905,5417.8647
2929.5105,4070.5483,5228.0938
1433.8993,2491.1118,3721.551
-948.6738,-199.97217,802.59204
3189.5303,4741.7754,6116.8975
3174.6885,4534.002,5956.119
2862.4597,4159.829,5429.9863
2815.8638,4071.537,5281.6035
2659.305,3902.231,5101.7266
1208.9058,2427.6738,3683.1777
-845.0923,5.307617,1178.7263
3103.691,4765.2085,6322.217
2995.2551,4559.146,6046.3555
2618.575,4159.982,5643.1035
2438.6953,3929.4187,5215.4336
2229.7542,3675.579,5035.31
1079.1213,2136.6807,3397.283
-989.71533,-201.0774,725.59326
3243.4216,4672.826,6128.963
3102.8662,4399.7324,5707.502
2876.2427,4076.438,5364.723
2793.7217,3979.314,5186.5117
2614.573,3789.083,4918.087
1515.7112,2481.97,3593.2644
-647.4016,-19.295166,839.2036
3500.548,4749.6367,6140.8433
3323.4658,4537.046,5867.7715
3001.4053,4134.1855,5341.2314
2970.4067,3993.9077,5115.9585
2801.1453,3789.4846,4872.8066
