p10,median,p90
5370.8916,6060.5425,6932.5283
5409.908,6178.325,7186.3096
2417.6514,3036.0396,3719.1592
-453.77588,57.428955,671.72144
3714.7136,4284.453,4919.5967
3424.083,3879.0642,4367.332
2977.7437,3451.933,3958.1353
2958.7668,3452.02,3931.8745
2935.7832,3370.089,3849.879
2301.628,2799.5396,3358.176
-230.26416,190.15405,869.39966
5833.3594,6644.262,7868.7266
5377.8506,6168.758,7361.496
4844.2754,5586.8237,6851.4746
4487.35,5243.6934,6407.381
4820.1694,5630.386,6849.8247
2271.375,2833.6367,3456.8262
-32.78296,435.0144,970.5051
3406.743,3976.0693,4533.6074
2999.2446,3525.0127,4072.618
2355.583,2842.9866,3426.9546
2557.9744,3034.5898,3579.4795
2630.6074,3189.4233,3829.5193
2293.3691,2869.1658,3598.5864
-177.38965,240.35205,956.1599
6155.1934,7281.875,8944.697
5721.2866,6898.14,8718.14
5075.681,6359.6587,8315.705
4844.391,6209.7324,8329.822
5039.31,6482.7646,8706.912
