p10,median,p90
3990.5886,4559.386,5144.632
3791.1763,4393.3813,5051.1953
465.2246,894.84424,1412.0378
-485.22876,-40.73169,436.8628
2790.2483,3316.568,3871.3877
2512.947,2963.462,3413.06
2294.1968,2751.271,3233.9534
2273.5427,2746.1172,3196.863
2329.4106,2776.261,3242.449
1056.773,1514.2428,2005.4376
-27.4021,368.69653,870.52905
5625.174,6459.74,7483.3325
4971.23,5695.419,6555.047
3909.3643,4583.8,5415.0327
3515.0154,4172.916,5015.1514
3694.263,4434.1104,5280.413
659.8696,1082.2742,1562.1179
-98.59912,289.72754,746.0884
2736.7344,3295.4128,3875.6592
2379.4517,2910.0762,3475.1882
1870.2035,2338.586,2912.8826
1954.2456,2423.559,2926.6594
1955.9325,2513.7798,3101.414
936.2854,1380.2877,2005.8223
-336.67236,32.948975,567.8176
5579.302,6553.5503,7862.602
4863.2056,5820.4756,7159.3916
3770.7002,4698.723,5982.415
3653.603,4586.99,5791.911
3554.9954,4646.5117,6005.9287
