p10,median,p90
5667.169,8710.265,11301.498
5671.8306,8850.292,11613.912
3705.9717,7526.9497,10211.847
-1652.9185,-374.8086,1396.565
2976.537,7677.991,10557.304
2923.6191,7298.937,10276.474
2366.6196,5991.8994,8635.098
1369.7725,4520.7188,7531.716
2433.526,5901.704,8443.792
1559.4585,5482.17,8102.391
-1744.3296,-7.3793945,1915.9526
1916.6938,7644.7744,11024.338
1941.3633,7570.5938,11178.618
1209.3706,6533.871,10154.567
824.50195,5863.95,9108.546
1012.8906,5965.208,9514.094
1916.9609,4983.8325,8092.937
-1621.4434,-285.52393,1295.5928
3903.5203,7357.0723,10108.716
4064.3745,7268.1353,10006.006
3376.448,6396.36,9043.341
3127.1357,6121.118,8705.098
3263.8916,6202.4326,8703.07
3590.7007,6515.2773,9037.802
-1235.9062,-18.692871,1552.6719
5661.392,8902.938,12110.738
5957.399,9072.123,12408.385
5100.3994,8314.607,11427.059
5051.18,8000.807,11043.592
5041.195,8050.2715,10710.121
