p10,median,p90
4893.9746,5721.829,6639.719
5141.5137,5999.553,7010.362
4884.2505,5745.288,6699.8887
-921.3237,-245.74707,597.47925
4135.82,5021.3936,5947.3496
3280.541,4089.7808,4958.775
3302.4714,4107.353,5000.1445
3337.5312,4203.7515,5132.764
4084.4062,4899.1807,5776.113
5270.8413,6106.407,7061.4146
-173.6748,441.5027,1240.0471
5707.576,6565.86,7699.283
4942.931,5816.8057,6793.838
4644.3813,5544.4863,6535.718
4143.123,5064.6606,6139.417
4687.993,5624.7563,6719.6133
4537.7246,5324.691,6210.7163
-774.7964,-122.15381,665.2256
3856.3137,4699.2246,5641.8037
2954.329,3896.2495,4897.8145
2743.2366,3626.2808,4598.7363
3502.3105,4350.073,5255.98
3907.3325,4771.601,5751.722
5033.5977,5924.4307,7080.4326
-432.41553,123.59326,958.82324
5730.6436,6850.5474,8221.795
4878.899,5912.677,7230.132
4497.2886,5624.0645,6985.716
4671.6323,5788.8193,7188.07
4795.7847,6015.308,7447.3125
