p10,median,p90
7405.8457,8739.219,10091.457
7868.5425,9280.743,10826.564
3200.6694,4368.796,5558.1636
-1211.5645,-115.23633,1092.3467
6467.9185,7689.746,9096.781
6056.3936,7185.855,8456.281
5471.802,6551.103,7801.738
4455.126,5655.2773,6820.0176
5089.5146,6218.275,7447.72
3315.5176,4420.632,5553.6084
-650.4883,307.99805,1465.7578
8790.105,10230.195,11861.501
8438.797,9926.535,11421.995
7548.4424,9030.824,10588.542
6219.83,7643.7905,9197.141
6836.7227,8308.432,9888.965
2784.0745,3922.7168,5157.9873
-794.01416,313.19824,1449.5508
6075.155,7313.4463,8568.988
5749.94,6922.562,8268.445
5005.2773,6083.6187,7322.087
4390.1406,5535.181,6648.366
4851.542,6018.1777,7280.3745
3346.8757,4486.215,5725.478
-840.0664,94.0166,1241.0415
9494.724,11284.826,13359.111
8946.608,10729.366,12841.738
8031.212,9895.383,11905.889
7243.7256,9162.7295,11323.094
7484.1104,9558.68,11693.837
