p10,median,p90
5234.0894,6247.697,7361.7373
5671.0425,6718.2954,7978.8804
4982.167,6003.924,7105.0464
-838.4678,-68.23096,868.88916
4280.276,5278.556,6308.972
4166.4873,5093.0615,6095.7407
3558.1328,4509.5493,5501.306
3171.6394,4228.1963,5220.613
4101.7153,5048.175,6024.4795
5155.181,6127.5635,7200.5576
-421.33398,279.00244,1151.3901
5950.9067,6990.5205,8326.949
5535.3804,6584.452,7822.8633
5069.4805,6201.3066,7385.3613
4181.595,5331.771,6560.436
5064.1924,6224.047,7540.9883
4773.547,5697.771,6696.021
-595.3574,185.85254,1024.6436
3843.3015,4806.974,5797.236
3789.3047,4777.333,5825.2764
2955.9697,3913.5103,4917.454
3161.23,4156.3223,5086.3174
3814.0122,4833.8047,5895.633
5188.181,6227.177,7430.922
-506.64355,148.68945,1001.3884
6173.3896,7484.758,9007.094
6031.793,7249.4565,8786.586
5416.821,6671.182,8164.283
5282.188,6570.5615,8017.8374
5613.334,7014.258,8543.419
