p10,median,p90
6836.0854,7823.541,8967.405
7237.3066,8295.795,9607.418
6413.1855,7476.754,8736.109
-910.70215,-100.549805,1080.3267
6132.6284,7167.2554,8372.975
6108.8105,7123.6475,8282.489
5458.3555,6418.0415,7607.548
5486.974,6486.0557,7751.567
6093.342,7040.33,8167.748
6192.5933,7212.585,8378.422
-457.50488,313.80566,1371.165
6971.7354,7957.4204,9219.516
7002.314,8066.994,9289.684
6346.7734,7404.776,8653.82
6339.9297,7427.184,8650.506
6731.8994,7804.588,9057.171
5874.6763,6903.2886,8037.9883
-601.8203,229.4751,1282.2876
5632.904,6678.9023,7889.5977
5647.149,6748.9966,8012.1147
4425.4355,5377.5024,6544.9966
5124.633,6143.9434,7349.961
5673.5366,6713.663,8015.8584
5913.4775,7038.619,8465.566
-367.49707,322.021,1514.1475
7069.6294,8494.991,10387.715
7094.2686,8471.275,10505.178
6133.066,7684.8164,9887.071
6678.9473,8251.516,10505.848
6878.624,8476.748,10857.811
