p10,median,p90
3919.297,4717.371,5548.0176
4097.0566,4907.6934,5814.323
3767.9556,4611.133,5480.679
-786.8911,-56.638428,797.9783
3587.6826,4432.1284,5299.828
2874.7417,3746.6714,4661.8833
2766.2085,3623.7666,4541.651
2808.8008,3699.5251,4664.504
3358.3445,4197.716,5048.514
3751.7146,4574.3936,5443.493
-477.55615,193.93628,1011.4856
4352.172,5199.681,6189.1875
3762.4058,4609.1514,5516.4883
3523.3398,4422.7505,5374.5737
3435.0398,4341.441,5299.961
3749.9775,4653.224,5627.6416
3487.257,4271.8096,5098.4927
-709.90576,-7.933838,767.552
3504.0576,4322.465,5215.9966
2732.8381,3618.5608,4561.8564
2650.3015,3514.3098,4405.7725
3024.054,3876.6536,4765.592
3293.626,4139.9033,5014.996
3741.5845,4569.2236,5495.789
-581.2373,25.260254,768.29175
4307.9277,5267.5747,6351.1655
3747.0237,4679.321,5699.0176
3450.98,4475.979,5548.7236
3727.6672,4690.626,5737.024
3897.805,4913.971,5970.841
