p10,median,p90
9424.303,11265.546,13829.953
10380.764,12324.841,15242.449
6390.3613,7877.8975,9749.625
-1337.3281,-66.387695,1683.5425
8513.497,10040.559,11995.307
8044.9653,9322.371,11003.412
7876.2524,9096.1455,10694.164
7101.4995,8300.891,9735.369
7908.589,9095.907,10549.907
6981.132,8283.58,9746.339
-596.4199,498.12842,2152.0918
11275.094,13175.385,16262.854
10380.939,12219.98,14949.221
9497.905,11192.838,13829.478
8580.765,10262.934,12625.871
9215.465,11079.983,13715.771
5800.2617,7216.676,8795.867
-720.53906,532.1875,1963.75
8131.9834,9585.6875,11264.581
7299.521,8687.976,10424.639
6914.1313,8164.8413,9686.031
6514.8013,7771.759,9051.475
7299.2944,8644.823,10286.655
6418.246,7894.105,9681.845
-854.9004,193.8125,1867.165
12219.771,14894.633,19136.45
10952.601,13685.791,17636.742
9780.673,12698.805,16681.76
9339.219,12224.223,16206.591
9897.593,12871.26,16952.697
