p10,median,p90
4400.7656,5255.3926,6125.114
4418.3706,5247.918,6166.101
2130.9836,2920.774,3675.7961
-735.8999,-56.166016,701.63965
3536.0278,4321.246,5130.166
3369.762,4047.2085,4778.111
3303.107,3937.7793,4663.342
2635.4954,3286.8284,3939.0703
2734.3054,3368.889,4014.0715
2204.13,2922.6345,3572.792
-495.5371,117.398926,837.2383
4727.2515,5541.984,6552.0166
4616.8804,5453.092,6387.07
4283.092,5109.91,6012.842
3822.702,4566.627,5408.503
3830.0718,4591.5215,5431.1836
1931.2502,2610.621,3278.8452
-358.42017,260.20508,879.5906
3246.5864,3877.8003,4503.4966
3040.6648,3637.903,4258.536
2820.773,3403.2163,4011.4497
2529.0671,3099.9685,3623.3416
2534.6267,3138.7703,3724.4116
2085.2402,2778.1821,3424.719
-473.03467,75.86304,739.6013
5349.002,6359.5166,7543.168
5118.13,6173.5723,7421.829
4748.6533,5818.874,7002.58
4444.2246,5587.66,6869.993
4365.988,5585.0327,6874.237
