p10,median,p90
9411.924,10856.01,12403.753
9131.464,10551.529,12112.893
6761.0513,7998.1733,9449.123
-879.24316,143.46289,1401.5752
8374.807,9567.043,10953.706
7457.982,8493.952,9584.005
7056.4346,8048.898,9139.469
6799.8613,7777.7764,8810.039
6886.9595,7854.3613,8910.018
6109.4214,7181.444,8280.525
-459.49658,434.7378,1560.6157
10496.5,11932.799,13653.465
9689.646,11107.292,12708.42
9122.393,10611.065,12169.217
7902.7197,9302.299,10888.049
8095.651,9590.54,11126.696
5479.0415,6648.3457,7827.6196
-1073.9678,-4.5786133,1063.8291
7712.8467,8853.095,9986.415
7092.072,8099.094,9178.287
6225.6875,7233.1147,8223.916
6468.7935,7458.217,8325.531
6720.4937,7748.495,8836.532
6449.445,7519.178,8658.318
-595.459,239.88135,1318.0303
10874.392,12473.863,14356.734
10043.484,11601.84,13510.914
9364.132,10986.124,12915.429
9118.544,10768.932,12635.305
8999.741,10843.32,12755.158
