p10,median,p90
3855.2295,4536.198,5223.163
3998.795,4717.309,5442.1963
1286.4022,1936.3523,2594.6707
-789.42847,-167.30664,489.15186
3387.569,4052.834,4760.0283
3007.8577,3588.1003,4226.022
2793.1316,3381.6704,4045.8628
2242.7969,2908.096,3529.5242
2417.3193,3058.5605,3711.0112
1543.1344,2157.4644,2786.6455
-658.5227,-108.84839,528.05615
4924.5244,5704.374,6535.584
4386.169,5136.7495,5952.6104
3925.7083,4655.1533,5413.4463
3497.0315,4191.148,4978.965
3765.856,4514.985,5325.6553
1435.8192,2082.2068,2761.582
-540.1909,106.36206,756.1865
3280.184,3950.7358,4583.529
2815.0334,3448.822,4114.9526
2523.527,3120.361,3748.759
2264.4302,2881.779,3456.555
2252.7627,2937.4773,3589.6047
1459.1604,2102.377,2806.6895
-712.2483,-138.61426,515.83203
5264.9844,6214.751,7208.436
4721.483,5637.824,6619.784
4171.2715,5074.226,6088.964
3847.095,4793.673,5786.9165
3993.7952,5003.798,6023.8
