p10,median,p90
4770.0586,8619.884,11590.921
4687.495,9006.47,12164.078
1965.6104,7446.13,10918.09
-1782.7817,-169.91455,2308.4763
774.51953,6290.6387,10726.148
684.5283,6876.7266,10935.201
117.54199,5103.867,9873.786
-84.37207,3959.4314,8723.288
758.478,6218.0464,10134.047
619.9458,5485.503,9516.823
-1535.6509,203.37695,2879.1394
1457.0405,7427.247,10979.952
1938.4082,7494.675,11012.757
1052.7803,6420.3584,10066.866
1501.1846,6331.306,9585.191
1727.4922,6539.8726,9935.134
2028.2617,5392.9966,8760.271
-1666.9038,-336.25488,1459.3442
4124.3975,7295.087,9991.79
4176.349,7120.1553,9795.66
3915.2092,6644.7246,9191.138
4071.016,6708.689,9059.678
4600.467,7050.7793,9309.304
4294.9272,6783.314,9062.875
-765.93115,184.7417,1704.3291
5794.3413,8320.992,11045.672
5616.4043,8097.7915,10855.651
4911.666,7422.2,9992.715
4878.8853,7141.078,9520.819
5201.556,7437.5435,9690.034
