p10,median,p90
7759.3467,12219.992,15112.796
8116.4165,12855.608,15702.868
6221.646,12015.144,15215.203
-2550.4668,-584.8076,1952.4785
4187.592,11228.219,14658.504
4551.9917,10910.534,14657.822
3550.961,10080.296,13681.969
1436.2349,7704.3794,11998.854
4139.9946,10437.491,13803.685
3940.4985,10515.859,13709.074
-2627.6436,113.336914,2973.8428
3488.8242,11444.322,14804.096
3618.3887,11158.323,14768.26
2256.121,10136.216,14032.495
1379.916,9127.537,13192.849
2765.7476,9908.874,13983.638
4534.92,9608.566,13123.723
-2500.6445,-393.87793,1853.1455
6058.383,10858.344,14215.563
6134.624,10769.434,14103.262
5492.983,10259.477,13767.138
4867.053,9749.202,13415.383
6144.634,10837.274,14115.445
7212.5566,11576.494,14800.498
-1675.8262,199.58496,2386.1704
8669.771,12752.094,16026.523
8539.545,12460.5,15850.057
7402.75,11854.462,15058.0625
6897.4414,11235.14,14711.256
7287.296,11720.968,14785.648
