p10,median,p90
5226.3564,6033.1724,7023.2
5615.606,6488.502,7624.5156
4204.98,4952.185,5834.6084
-821.791,-137.74854,714.79346
4141.284,4867.5166,5633.9414
3662.2578,4277.094,4909.1895
3811.8113,4425.713,5120.078
3376.106,4001.7961,4679.9995
3921.3704,4533.661,5204.0063
4317.9536,4982.5825,5714.8115
-274.44238,334.3855,1088.0076
5605.312,6374.5986,7467.6113
5133.519,5925.5664,6879.8203
4889.994,5696.174,6665.577
4452.972,5250.257,6214.6616
4870.757,5675.3696,6714.528
3531.5686,4212.3794,4944.283
-317.33105,332.97412,1004.88696
3673.033,4355.2393,5035.1387
3023.6248,3696.348,4397.5317
3018.8176,3643.657,4320.0366
3082.7593,3717.0078,4323.2866
3683.2554,4336.9424,5063.2173
4186.33,4944.426,5850.0522
-274.64844,250.54492,1016.3413
6166.031,7267.4863,8785.671
5577.0537,6706.574,8282.453
5266.499,6601.7383,8298.104
5216.5586,6631.5005,8462.793
5298.835,6720.3613,8672.404
