p10,median,p90
6012.065,6907.4536,7895.039
6588.0986,7619.545,8758.68
5869.5107,6878.127,7959.8545
-836.9966,-16.417969,894.9624
5000.621,5967.1816,6945.483
4310.7974,5144.292,6009.3086
4011.563,4888.7734,5803.5635
3659.6208,4645.289,5512.39
4177.6553,5059.9414,5935.806
6232.668,7203.6094,8247.686
-378.18018,328.39844,1136.042
7474.02,8603.722,9945.791
6197.666,7242.1836,8353.998
5939.7188,7014.2266,8154.015
4909.253,6008.763,7191.86
5836.59,6958.5425,8204.859
5314.1025,6168.426,7213.9946
-675.8706,128.55566,987.58594
4542.5566,5496.38,6497.1953
3808.1775,4779.1978,5757.657
3432.392,4334.5503,5294.3867
3474.1687,4402.961,5235.286
3736.8633,4746.3877,5720.747
5936.7837,6989.044,8170.6914
-580.8887,81.7793,930.9707
7776.645,9096.597,10689.926
6472.826,7681.7104,9140.282
6170.2593,7343.7026,8753.899
6028.9946,7273.9883,8697.582
6335.212,7780.1875,9366.723
