p10,median,p90
2764.2207,5474.093,7366.5015
3948.3123,6521.9316,8280.37
3978.6255,6785.8013,8635.089
-1184.2808,68.831055,1724.8315
1678.2231,5340.617,7533.5737
1575.1226,5085.9194,7503.6694
1307.7456,4726.336,7076.079
-3.9492188,2907.12,5769.5103
1968.0203,5344.7217,7549.149
2817.3137,6119.003,8200.172
-1045.084,311.31494,2618.1194
1630.0415,5407.904,7575.674
1678.0405,5219.271,7470.0073
925.3015,4556.064,6992.061
135.73584,3523.8252,6154.171
1710.6167,5007.498,7250.7715
3039.7734,5403.1147,7190.3013
-1215.2607,-150.66748,1196.8569
2537.6357,4791.15,6582.407
2468.7002,4696.306,6455.6816
2398.636,4473.192,6130.486
2379.6885,4410.438,6081.286
3556.9753,5439.563,6969.756
4309.122,6170.999,7864.953
-709.83984,170.76904,1467.7488
3740.68,5685.2104,7354.7383
3715.4893,5595.5537,7307.1904
3209.8547,5194.489,6906.536
3022.2803,4893.8613,6586.5024
3908.4153,5718.0244,7234.742
