p10,median,p90
6874.0635,7701.8887,8547.192
6963.392,7843.854,8736.875
6572.5303,7477.473,8435.899
-915.0005,-135.47607,722.34766
5544.719,6412.1665,7278.8076
4974.3677,5727.459,6465.613
4340.0317,5163.027,5994.4287
4196.2886,5088.91,5852.675
4129.1685,5010.088,5792.3433
6633.67,7474.064,8304.725
-407.0415,291.6411,1008.3467
8180.2754,9110.365,10214.225
7229.6807,8131.212,9066.072
6621.0254,7541.9062,8474.371
5723.314,6714.8457,7742.2246
6363.4834,7359.634,8355.6875
6207.639,6986.192,7878.509
-332.67578,398.51953,1114.4707
5254.5117,6134.9175,6962.092
4482.193,5306.2754,6090.7783
3540.679,4374.324,5240.791
3969.1233,4828.234,5603.367
3936.2505,4904.4453,5840.2124
6579.899,7562.0044,8617.784
-510.31836,114.03613,927.9785
8798.166,10111.246,11697.295
8174.245,9452.709,11052.477
7525.4287,8902.671,10522.728
7213.084,8660.51,10329.212
7179.354,8772.055,10490.499
