p10,median,p90
6966.872,7837.338,8727.037
6360.217,7275.381,8179.871
1251.989,2037.3716,2866.116
-888.4409,-83.649414,718.3613
4745.005,5584.6074,6414.9995
4067.191,4792.5283,5503.412
3762.5044,4517.892,5276.9404
3496.6597,4276.384,4982.105
3220.4878,4022.3584,4728.709
2031.7649,2811.3674,3635.758
-300.06885,416.8164,1220.5706
8670.873,9928.941,11216.662
7704.385,8876.733,10010.693
6206.3403,7364.102,8561.319
5910.644,6996.4526,8166.733
5575.4106,6799.662,7969.0376
1594.877,2377.685,3238.0435
-158.38379,609.0459,1403.8372
4407.1704,5318.1533,6181.917
3738.287,4621.927,5424.563
3149.2664,3946.4214,4770.385
3107.7915,3908.3442,4648.621
2606.8713,3375.3784,4195.4883
1697.0327,2427.9321,3329.0496
-819.3135,-115.370605,667.3008
8500.677,9809.12,11179.111
7604.9463,8926.805,10428.5
6365.5684,7711.913,9153.631
6299.522,7671.1826,9114.428
5619.8765,7176.93,8761.775
