p10,median,p90
3170.5195,5025.2114,6521.6553
3168.1074,4997.3955,6436.7144
1898.052,3724.051,5307.124
-1391.123,-313.8042,830.5947
2670.8123,5097.7104,6625.743
2862.258,5232.262,6834.3994
2573.8398,4914.52,6526.5938
2286.9644,4612.7505,6210.754
2231.6475,4536.2764,6160.801
1195.689,3528.1782,5197.5483
-1493.2241,-11.19165,1276.0603
2060.7642,4956.503,6706.3345
2355.4434,5110.9834,6818.2993
1995.9055,4769.6562,6503.154
1823.1758,4432.041,6044.628
1691.8025,4311.3423,5966.7935
1575.3916,3238.798,4829.9443
-1267.8262,-131.39014,982.62256
3106.6074,5093.003,6643.7676
3273.4478,5228.5845,6776.2935
2932.5684,4930.0127,6560.2915
2833.6265,4879.3413,6468.235
2804.774,4714.4756,6192.6694
2246.6118,3967.2603,5467.0933
-1038.7227,14.459717,1044.7278
3446.3604,5276.312,6703.6055
3584.5657,5399.468,6928.675
3045.4824,4951.0117,6480.9404
3031.3972,4816.8423,6321.9873
2842.9385,4652.74,6082.823
