p10,median,p90
4584.685,6790.331,9123.482
3885.629,6048.432,8319.307
839.0586,2265.0518,4389.406
-1605.3364,-495.06738,1026.8413
4152.8076,6881.1406,9511.279
4256.4194,6732.118,9298.557
3906.7817,6104.8257,8312.144
4010.9932,6147.263,8252.021
3604.9316,5731.508,7740.119
868.44727,2460.467,4297.9355
-1109.706,-42.678223,1602.554
4632.8623,7563.005,10635.001
4503.1704,7266.91,10300.646
3872.397,6515.368,9394.361
3888.7476,6419.329,8846.146
3461.8564,5860.0933,8327.746
430.8994,1957.8008,4025.3457
-1346.8174,-266.5337,1083.1426
4403.606,7305.871,10196.86
4122.885,6855.95,9596.921
3583.3406,6120.2065,8804.557
3863.356,6287.9165,8668.754
3520.1455,5783.9653,7996.6113
1047.2734,2681.9263,4810.8423
-952.91943,35.053223,1332.1743
4975.654,7654.7725,10579.012
4637.708,7280.467,10213.197
3908.351,6443.476,9037.796
4272.659,6463.758,8774.24
3883.437,5985.805,8118.202
