p10,median,p90
7005.7,8296.804,9762.596
7835.962,9260.529,11050.071
3596.8748,4693.003,5805.454
-1008.06885,-27.846191,1083.7554
5714.883,6734.2637,7888.129
5389.292,6323.205,7391.4536
4641.131,5570.6206,6606.092
4056.9932,5045.2153,5966.499
4908.576,5811.383,6850.366
4078.2288,5084.0317,6089.008
-577.6655,244.79541,1373.1685
8759.215,10256.904,12156.85
8017.393,9445.616,11142.033
6581.883,7822.899,9410.255
5976.699,7234.8105,8762.224
7017.533,8361.258,10078.356
3413.214,4510.778,5631.9355
-495.2129,483.63574,1512.6943
5406.9775,6458.57,7608.754
5156.831,6128.7847,7280.018
4145.3135,5056.642,6128.881
3951.8218,4902.098,5855.3438
4519.088,5582.316,6730.932
3930.5767,5099.518,6248.808
-862.61426,-8.745605,1128.5259
9550.621,11520.928,14056.6875
8854.549,10785.509,13298.113
7223.1274,9089.306,11464.606
6828.9873,8745.249,11085.629
7417.0654,9536.3,11971.127
