p10,median,p90
4335.3154,4774.747,5224.8267
4135.089,4604.82,5087.586
1788.7305,2167.142,2582.6472
-555.40967,-174.18091,183.74146
3306.151,3714.7798,4155.1685
2826.5942,3195.58,3537.4866
2789.3745,3160.1978,3540.4194
2644.902,3035.7688,3385.2378
2360.161,2752.9092,3027.094
2039.6989,2432.0786,2842.5105
-176.82031,150.09985,568.91895
5608.1924,6293.089,7166.6035
4888.633,5470.8267,6231.458
4540.317,5137.0977,5941.9893
4060.1638,4578.273,5298.409
4019.0315,4603.8184,5341.0947
1795.2991,2199.746,2655.685
-135.01831,199.91797,599.5325
3318.496,3823.4731,4384.6157
2570.48,3027.3235,3546.0513
2296.714,2667.8608,3202.1028
2468.8047,2878.8416,3339.806
2315.4893,2744.4602,3237.8804
1931.3616,2301.2473,2835.3105
-354.47607,-78.44214,458.25073
5365.634,6405.0894,7811.1426
4696.5596,5591.7627,7049.6357
4386.154,5234.563,6767.168
4159.3525,5086.6953,6696.774
4025.2473,5071.439,6879.573
