p10,median,p90
8863.907,10137.967,11570.086
8168.0273,9592.726,11135.275
8773.927,10161.688,11808.525
-1326.9697,-213.91406,1114.2832
6365.471,7893.237,9401.926
5362.3154,6785.9233,8225.93
5186.7275,6600.5024,8099.2026
6374.1953,7745.589,9331.077
5762.857,7158.784,8637.079
8509.12,9901.732,11463.059
-513.9946,502.58105,1756.2524
8544.273,9979.076,11710.426
7827.2036,9285.552,10847.1
7180.734,8707.209,10360.508
7772.386,9284.68,10904.025
7089.187,8692.752,10315.015
8061.716,9384.204,10852.532
-1173.6826,-7.055176,1242.8721
6028.617,7468.9756,8938.476
5225.1133,6732.6357,8285.239
4771.956,6166.298,7674.9087
6809.4717,8277.454,9827.857
5763.6777,7264.7266,8883.729
8359.351,9910.645,11790.266
-875.8301,135.23975,1475.209
8652.469,10435.314,12538.4
8040.6953,9821.999,11978.269
7237.928,9204.821,11383.68
8492.243,10429.029,12652.67
7512.005,9746.344,11979.46
