p10,median,p90
8807.035,10393.156,12775.043
8579.373,10134.624,12617.426
4353.792,5608.9087,7250.5405
-1193.6855,-160.98828,1391.3433
7593.325,8756.889,10455.684
7084.437,8032.0684,9422.363
6761.2656,7636.008,8922.448
7113.094,8000.5654,9302.647
6891.9087,7733.578,8959.072
4856.6196,5765.05,6872.0933
-527.8428,447.27588,1935.5273
9111.717,10533.598,12895.259
8625.805,9974.082,12170.503
7776.5947,8897.978,10898.035
7909.007,9086.981,10955.618
7636.3604,8806.896,10667.469
4098.5723,5054.478,6237.8657
-615.8799,280.94678,1379.2422
7308.4175,8407.123,9719.135
6642.2607,7615.319,9012.453
5809.4165,6722.0947,7909.613
6819.4106,7850.925,9204.057
6506.4946,7541.9414,8990.506
4480.994,5736.152,7305.9214
-630.6177,266.69922,1761.2349
10373.949,12566.484,15960.509
9476.483,11677.796,15040.365
8211.98,10483.932,13905.092
8699.366,10977.097,14349.082
8358.884,10697.76,14096.034
