p10,median,p90
6320.0254,9434.803,12343.637
6213.292,9511.951,12670.244
2059.9292,5838.3994,9714.979
-2358.207,-701.0703,1831.8267
2596.3325,7282.1016,10908.318
2675.6592,6719.429,10216.551
2827.5862,6380.3438,9527.559
3311.6294,6728.79,9639.726
3824.0757,7203.9766,10156.651
1923.9756,5155.6543,8277.555
-1267.8267,208.01318,2535.5874
5268.3823,9065.924,12120.564
5155.48,8727.719,11737.625
4651.5454,8379.488,11358.768
4897.6978,8306.656,10924.028
4674.0215,8081.2676,10850.75
2644.687,5258.4004,8086.892
-1634.5674,-247.32275,1483.8525
5101.096,8296.3,10930.178
4425.96,7528.7485,10129.596
4422.0815,7281.6826,9852.0
5018.2246,7674.7183,10062.881
5205.4795,7763.2954,10044.515
3599.0322,6092.917,8693.946
-1106.1411,40.871094,1709.1714
6009.5537,8989.266,11854.295
5416.8945,8306.728,11245.717
5042.1353,7983.358,10683.721
5568.5356,8195.215,10806.346
5631.987,8218.972,10633.472
