p10,median,p90
4543.912,6898.675,9146.766
4391.8867,7083.0596,9627.099
2121.0828,5469.6636,8216.011
-1710.875,-99.867676,1951.7168
1103.8364,4773.0454,7574.586
1785.3252,4856.6826,7315.5435
1356.2593,4001.2837,6168.5894
730.11914,3093.1914,5346.151
1878.3235,4238.1055,6111.189
917.79956,3189.7822,5142.3213
-1202.3394,17.251465,1570.895
2175.7861,4974.8833,6909.1426
2457.7256,4960.875,6914.707
2097.0916,4458.519,6320.589
2160.2283,4331.8115,5966.048
2149.5972,4411.1836,6181.618
1554.5894,2956.3857,4739.5977
-1134.8911,-379.46582,764.6907
3077.1035,4502.048,5997.814
3160.5461,4587.727,5978.7715
2863.8213,4189.2544,5605.427
2560.037,4052.93,5563.29
2898.4854,4382.967,5942.1045
2539.191,4084.2197,5775.7163
-449.60547,242.82251,1491.6843
4435.4165,6067.889,8173.156
4579.716,6158.083,8292.441
4094.0315,5785.2705,7802.3228
3866.036,5490.7197,7542.9995
4175.0522,5661.5244,7497.2573
