p10,median,p90
7047.495,8098.8228,9236.867
7016.967,8128.9575,9348.842
4049.519,5024.5234,6049.5537
-862.3838,6.538574,985.1211
5931.5044,6899.8223,7931.883
5547.185,6395.324,7305.575
5105.6875,5923.7686,6874.102
4673.4507,5509.9653,6359.9956
4767.173,5560.4297,6438.698
4115.9844,5017.4795,5916.4365
-464.42236,281.72852,1271.6938
8345.719,9601.895,11153.168
7660.617,8893.449,10347.744
6884.438,8127.856,9538.582
6095.7725,7260.465,8632.969
6253.502,7486.954,8856.485
3524.0066,4454.6826,5460.6094
-813.6587,56.356934,981.15625
5615.8877,6592.5645,7566.385
5065.3174,5930.9673,6874.5073
4216.05,5044.032,5942.9644
4334.559,5167.1387,5950.0225
4433.001,5325.442,6220.8135
3961.21,4898.0737,5784.73
-719.9619,-1.8847656,919.32715
8699.734,10103.443,11749.4375
8099.3447,9523.138,11293.085
7380.3325,8868.227,10691.721
7012.319,8627.6455,10583.312
7072.622,8853.853,10791.275
