p10,median,p90
16049.395,18232.848,20445.861
15194.849,17389.402,19694.918
7590.5146,9184.893,10965.483
6908.2915,8460.305,10096.605
11761.844,13850.58,15902.296
11422.133,13286.813,15079.94
10530.333,12346.285,14262.807
9716.779,11465.366,13336.894
8934.271,10707.333,12461.326
7982.336,9685.051,11397.273
7165.7793,8711.9375,10513.1
18751.117,21462.852,24596.32
18335.924,20900.205,23730.062
16432.219,19055.676,21949.451
14899.689,17371.588,20006.043
14617.427,17214.666,19966.02
8625.246,10284.808,12110.266
7299.969,8962.363,10645.055
11837.844,13902.361,15951.859
11251.118,13128.865,15185.685
10085.637,11873.174,14029.6455
9275.949,10995.862,13005.319
8463.918,10156.101,12185.918
7976.7026,9737.678,11628.965
6673.0522,8249.534,10038.402
19514.086,22504.324,26148.047
19250.559,22430.033,26458.648
17910.047,21040.21,24654.602
16003.496,19402.932,23180.547
15747.748,19319.602,23015.055
