p10,median,p90
6722.1953,8111.109,9556.168
6970.0225,8366.041,10031.203
3265.9597,4524.447,5814.637
-1102.7886,-143.01123,1066.4946
6216.296,7625.341,9106.565
5946.591,7208.8096,8624.605
5516.368,6747.701,8094.3154
5063.3154,6320.3677,7738.174
5281.351,6544.4565,7864.225
3682.8616,4956.6006,6147.3213
-568.67285,277.3877,1391.9658
7472.659,8880.835,10619.094
7072.388,8517.43,10145.025
6558.1113,8013.327,9653.543
6148.49,7599.79,9158.543
6242.5903,7759.2183,9415.293
3069.4316,4268.855,5535.958
-757.8452,174.44385,1231.3623
6217.797,7474.582,8864.645
5799.0776,7084.397,8441.836
5206.6772,6411.019,7741.211
5295.108,6490.9424,7800.2363
5330.545,6538.579,7889.341
3634.233,4936.0635,6217.6875
-680.2954,146.51611,1210.5815
7908.573,9615.97,11741.069
7304.759,9053.735,11171.145
6522.634,8332.992,10455.649
6516.623,8383.873,10485.047
6520.9565,8451.324,10560.81
