p10,median,p90
4902.2666,5564.4688,6245.589
5241.813,5915.8247,6659.9463
4765.657,5445.8755,6175.7744
-580.5669,-104.944824,557.6223
4415.2905,5082.3022,5821.333
4432.841,5072.7007,5737.559
4209.456,4835.908,5513.7583
3629.4485,4291.643,4987.6025
4122.581,4762.2827,5396.829
4672.39,5272.213,5943.0376
-116.427246,339.91113,867.35596
5399.6836,6004.087,6759.785
5262.433,5895.9795,6623.1924
4968.1484,5627.91,6317.6313
4194.652,4883.941,5649.579
4715.04,5375.738,6096.013
4219.44,4809.86,5461.085
-544.9717,-44.77832,483.30273
3873.041,4519.641,5174.882
3916.6047,4552.804,5240.437
3392.651,4023.7964,4655.9106
3170.6978,3784.933,4344.184
3723.019,4347.3457,5027.8823
4411.314,5076.048,5839.1074
-303.06982,100.43359,698.9634
5478.875,6296.8574,7271.2656
5436.1416,6213.9785,7254.717
4979.2935,5832.006,6894.7812
4663.2266,5579.962,6623.6973
4814.444,5811.7437,6934.983
