p10,median,p90
5551.674,9523.555,11839.582
6619.655,10149.156,12135.992
5937.9243,10202.321,12135.071
-1674.9014,-154.54395,1728.3267
3214.1094,9149.074,11635.365
3998.5442,9360.541,11802.425
2730.546,8855.639,11686.228
438.24512,6876.175,10503.82
2937.538,9117.857,12014.139
2828.4136,9320.7,11890.509
-2630.6729,108.964355,2657.273
1252.4609,8973.925,11959.439
1520.7671,8994.088,11890.909
679.76074,8002.5264,11736.965
24.641113,6797.086,11068.748
1565.8213,8386.217,11613.314
4612.1787,8770.606,11499.155
-2172.0928,-210.43457,1746.2158
5191.0283,9194.327,11928.154
5472.8545,9327.506,11912.307
5072.925,8985.43,11686.85
4763.7236,8658.178,11411.881
5692.6445,9275.108,11715.602
6325.584,9566.681,11934.051
-1504.8252,130.34277,1931.415
6417.6855,9684.944,12045.93
6691.228,9761.536,12226.537
6022.2197,9448.934,11901.453
5623.481,8944.255,11544.861
6262.1953,9539.779,11812.412
